   5.1610085549353091       0.19414933706054319     
   5.1622651920317137       0.19411937640241697     
   5.1635218291281184       0.19408942759866185     
   5.1647784662245231       0.19405949071040215     
   5.1660351033209277       0.19402956579786010     
   5.1672917404173324       0.19399965292034166     
   5.1685483775137371       0.19396975213622294     
   5.1698050146101417       0.19393986350293674     
   5.1710616517065464       0.19390998707695958     
   5.1723182888029511       0.19388012291379847     
   5.1735749258993557       0.19385027106797811     
   5.1748315629957604       0.19382043159302878     
   5.1760882000921651       0.19379060454147379     
   5.1773448371885697       0.19376078996481763     
   5.1786014742849744       0.19373098791353427     
   5.1798581113813791       0.19370119843705585     
   5.1811147484777837       0.19367142158376108     
   5.1823713855741884       0.19364165740096453     
   5.1836280226705931       0.19361190593490624     
   5.1848846597669977       0.19358216723074079     
   5.1861412968634024       0.19355244133252753     
   5.1873979339598071       0.19352272828322048     
   5.1886545710562118       0.19349302812465896     
   5.1899112081526164       0.19346334089755809     
   5.1911678452490211       0.19343366664149983     
   5.1924244823454258       0.19340400539492414     
   5.1936811194418304       0.19337435719512056     
   5.1949377565382351       0.19334472207821993     
   5.1961943936346398       0.19331510007918640     
   5.1974510307310444       0.19328549123181019     
   5.1987076678274491       0.19325589556869954     
   5.1999643049238538       0.19322631312127425     
   5.2012209420202584       0.19319674391975858     
   5.2024775791166631       0.19316718799317470     
   5.2037342162130678       0.19313764536933675     
   5.2049908533094724       0.19310811607484471     
   5.2062474904058771       0.19307860013507888     
   5.2075041275022818       0.19304909757419447     
   5.2087607645986864       0.19301960841511642     
   5.2100174016950911       0.19299013267953519     
   5.2112740387914958       0.19296067038790160     
   5.2125306758879004       0.19293122155942305     
   5.2137873129843051       0.19290178621205983     
   5.2150439500807098       0.19287236436252117     
   5.2163005871771144       0.19284295602626217     
   5.2175572242735191       0.19281356121748094     
   5.2188138613699238       0.19278417994911576     
   5.2200704984663284       0.19275481223284269     
   5.2213271355627331       0.19272545807907357     
   5.2225837726591378       0.19269611749695445     
   5.2238404097555424       0.19266679049436372     
   5.2250970468519471       0.19263747707791121     
   5.2263536839483518       0.19260817725293722     
   5.2276103210447564       0.19257889102351203     
   5.2288669581411611       0.19254961839243545     
   5.2301235952375658       0.19252035936123707     
   5.2313802323339704       0.19249111393017640     
   5.2326368694303751       0.19246188209824353     
   5.2338935065267798       0.19243266386316010     
   5.2351501436231844       0.19240345922138050     
   5.2364067807195891       0.19237426816809314     
   5.2376634178159938       0.19234509069722283     
   5.2389200549123984       0.19231592680143211     
   5.2401766920088031       0.19228677647212428     
   5.2414333291052078       0.19225763969944595     
   5.2426899662016124       0.19222851647228956     
   5.2439466032980171       0.19219940677829719     
   5.2452032403944218       0.19217031060386386     
   5.2464598774908264       0.19214122793414162     
   5.2477165145872311       0.19211215875304322     
   5.2489731516836358       0.19208310304324697     
   5.2502297887800404       0.19205406078620130     
   5.2514864258764451       0.19202503196212961     
   5.2527430629728498       0.19199601655003579     
   5.2539997000692544       0.19196701452770951     
   5.2552563371656591       0.19193802587173242     
   5.2565129742620638       0.19190905055748370     
   5.2577696113584684       0.19188008855914701     
   5.2590262484548731       0.19185113984971702     
   5.2602828855512778       0.19182220440100584     
   5.2615395226476824       0.19179328218365096     
   5.2627961597440871       0.19176437316712233     
   5.2640527968404918       0.19173547731972998     
   5.2653094339368964       0.19170659460863251     
   5.2665660710333011       0.19167772499984478     
   5.2678227081297058       0.19164886845824675     
   5.2690793452261104       0.19162002494759234     
   5.2703359823225151       0.19159119443051822     
   5.2715926194189198       0.19156237686855349     
   5.2728492565153244       0.19153357222212866     
   5.2741058936117291       0.19150478045058597     
   5.2753625307081338       0.19147600151218921     
   5.2766191678045384       0.19144723536413405     
   5.2778758049009431       0.19141848196255865     
   5.2791324419973478       0.19138974126255406     
   5.2803890790937524       0.19136101321817586     
   5.2816457161901571       0.19133229778245486     
   5.2829023532865618       0.19130359490740881     
   5.2841589903829664       0.19127490454405402     
   5.2854156274793711       0.19124622664241753     
   5.2866722645757758       0.19121756115154867     
   5.2879289016721804       0.19118890801953214     
   5.2891855387685851       0.19116026719350024     
   5.2904421758649898       0.19113163861964552     
   5.2916988129613944       0.19110302224323419     
   5.2929554500577991       0.19107441800861877     
   5.2942120871542038       0.19104582585925231     
   5.2954687242506084       0.19101724573770132     
   5.2967253613470131       0.19098867758565979     
   5.2979819984434178       0.19096012134396323     
   5.2992386355398224       0.19093157695260313     
   5.3004952726362271       0.19090304435074074     
   5.3017519097326318       0.19087452347672229     
   5.3030085468290364       0.19084601426809342     
   5.3042651839254411       0.19081751666161401     
   5.3055218210218458       0.19078903059327368     
   5.3067784581182504       0.19076055599830671     
   5.3080350952146551       0.19073209281120765     
   5.3092917323110598       0.19070364096574671     
   5.3105483694074644       0.19067520039498606     
   5.3118050065038691       0.19064677103129510     
   5.3130616436002738       0.19061835280636705     
   5.3143182806966784       0.19058994565123477     
   5.3155749177930831       0.19056154949628751     
   5.3168315548894878       0.19053316427128705     
   5.3180881919858924       0.19050478990538461     
   5.3193448290822971       0.19047642632713760     
   5.3206014661787018       0.19044807346452639     
   5.3218581032751064       0.19041973124497147     
   5.3231147403715111       0.19039139959535054     
   5.3243713774679158       0.19036307844201575     
   5.3256280145643204       0.19033476771081126     
   5.3268846516607251       0.19030646732709044     
   5.3281412887571298       0.19027817721573378     
   5.3293979258535344       0.19024989730116632     
   5.3306545629499391       0.19022162750737578     
   5.3319112000463438       0.19019336775793000     
   5.3331678371427484       0.19016511797599520     
   5.3344244742391531       0.19013687808435420     
   5.3356811113355578       0.19010864800542410     
   5.3369377484319624       0.19008042766127489     
   5.3381943855283671       0.19005221697364760     
   5.3394510226247718       0.19002401586397266     
   5.3407076597211764       0.18999582425338832     
   5.3419642968175811       0.18996764206275929     
   5.3432209339139858       0.18993946921269486     
   5.3444775710103904       0.18991130562356798     
   5.3457342081067951       0.18988315121553367     
   5.3469908452031998       0.18985500590854751     
   5.3482474822996044       0.18982686962238488     
   5.3495041193960091       0.18979874227665902     
   5.3507607564924138       0.18977062379084048     
   5.3520173935888185       0.18974251408427553     
   5.3532740306852231       0.18971441307620501     
   5.3545306677816278       0.18968632068578326     
   5.3557873048780325       0.18965823683209701     
   5.3570439419744371       0.18963016143418432     
   5.3583005790708418       0.18960209441105300     
   5.3595572161672465       0.18957403568170006     
   5.3608138532636511       0.18954598516513033     
   5.3620704903600558       0.18951794278037518     
   5.3633271274564605       0.18948990844651156     
   5.3645837645528651       0.18946188208268089     
   5.3658404016492698       0.18943386360810754     
   5.3670970387456745       0.18940585294211787     
   5.3683536758420791       0.18937785000415897     
   5.3696103129384838       0.18934985471381727     
   5.3708669500348885       0.18932186699083745     
   5.3721235871312931       0.18929388675514058     
   5.3733802242276978       0.18926591392684344     
   5.3746368613241025       0.18923794842627634     
   5.3758934984205071       0.18920999017400184     
   5.3771501355169118       0.18918203909083364     
   5.3784067726133165       0.18915409509785419     
   5.3796634097097211       0.18912615811643368     
   5.3809200468061258       0.18909822806824755     
   5.3821766839025305       0.18907030487529530     
   5.3834333209989351       0.18904238845991816     
   5.3846899580953398       0.18901447874481730     
   5.3859465951917445       0.18898657565307136     
   5.3872032322881491       0.18895867910815489     
   5.3884598693845538       0.18893078903395527     
   5.3897165064809585       0.18890290535479104     
   5.3909731435773631       0.18887502799542896     
   5.3922297806737678       0.18884715688110162     
   5.3934864177701725       0.18881929193752456     
   5.3947430548665771       0.18879143309091356     
   5.3959996919629818       0.18876358026800172     
   5.3972563290593865       0.18873573339605634     
   5.3985129661557911       0.18870789240289573     
   5.3997696032521958       0.18868005721690587     
   5.4010262403486005       0.18865222776705678     
   5.4022828774450051       0.18862440398291941     
   5.4035395145414098       0.18859658579468155     
   5.4047961516378145       0.18856877313316378     
   5.4060527887342191       0.18854096592983569     
   5.4073094258306238       0.18851316411683189     
   5.4085660629270285       0.18848536762696724     
   5.4098227000234331       0.18845757639375266     
   5.4110793371198378       0.18842979035141028     
   5.4123359742162425       0.18840200943488872     
   5.4135926113126471       0.18837423357987806     
   5.4148492484090518       0.18834646272282476     
   5.4161058855054565       0.18831869680094623     
   5.4173625226018611       0.18829093575224518     
   5.4186191596982658       0.18826317951552424     
   5.4198757967946705       0.18823542803039978     
   5.4211324338910751       0.18820768123731610     
   5.4223890709874798       0.18817993907755876     
   5.4236457080838845       0.18815220149326853     
   5.4249023451802891       0.18812446842745453     
   5.4261589822766938       0.18809673982400738     
   5.4274156193730985       0.18806901562771217     
   5.4286722564695031       0.18804129578426138     
   5.4299288935659078       0.18801358024026674     
   5.4311855306623125       0.18798586894327241     
   5.4324421677587171       0.18795816184176653     
   5.4336988048551218       0.18793045888519330     
   5.4349554419515265       0.18790276002396444     
   5.4362120790479311       0.18787506520947098     
   5.4374687161443358       0.18784737439409388     
   5.4387253532407405       0.18781968753121597     
   5.4399819903371451       0.18779200457523171     
   5.4412386274335498       0.18776432548155816     
   5.4424952645299545       0.18773665020664543     
   5.4437519016263591       0.18770897870798647     
   5.4450085387227638       0.18768131094412696     
   5.4462651758191685       0.18765364687467501     
   5.4475218129155731       0.18762598646031015     
   5.4487784500119778       0.18759832966279291     
   5.4500350871083825       0.18757067644497336     
   5.4512917242047871       0.18754302677079965     
   5.4525483613011918       0.18751538060532649     
   5.4538049983975965       0.18748773791472337     
   5.4550616354940011       0.18746009866628208     
   5.4563182725904058       0.18743246282842443     
   5.4575749096868105       0.18740483037070982     
   5.4588315467832151       0.18737720126384189     
   5.4600881838796198       0.18734957547967560     
   5.4613448209760245       0.18732195299122378     
   5.4626014580724291       0.18729433377266325     
   5.4638580951688338       0.18726671779934104     
   5.4651147322652385       0.18723910504777982     
   5.4663713693616431       0.18721149549568394     
   5.4676280064580478       0.18718388912194400     
   5.4688846435544525       0.18715628590664246     
   5.4701412806508571       0.18712868583105755     
   5.4713979177472618       0.18710108887766846     
   5.4726545548436665       0.18707349503015899     
   5.4739111919400711       0.18704590427342171     
   5.4751678290364758       0.18701831659356108     
   5.4764244661328805       0.18699073197789748     
   5.4776811032292851       0.18696315041496955     
   5.4789377403256898       0.18693557189453733     
   5.4801943774220945       0.18690799640758507     
   5.4814510145184991       0.18688042394632245     
   5.4827076516149038       0.18685285450418754     
   5.4839642887113085       0.18682528807584811     
   5.4852209258077131       0.18679772465720271     
   5.4864775629041178       0.18677016424538223     
   5.4877342000005225       0.18674260683875063     
   5.4889908370969271       0.18671505243690509     
   5.4902474741933318       0.18668750104067688     
   5.4915041112897365       0.18665995265213101     
   5.4927607483861411       0.18663240727456593     
   5.4940173854825458       0.18660486491251316     
   5.4952740225789505       0.18657732557173631     
   5.4965306596753551       0.18654978925923016     
   5.4977872967717598       0.18652225598321889     
   5.4990439338681645       0.18649472575315479     
   5.5003005709645691       0.18646719857971614     
   5.5015572080609738       0.18643967447480519     
   5.5028138451573785       0.18641215345154530     
   5.5040704822537831       0.18638463552427853     
   5.5053271193501878       0.18635712070856242     
   5.5065837564465925       0.18632960902116680     
   5.5078403935429971       0.18630210048007007     
   5.5090970306394018       0.18627459510445540     
   5.5103536677358065       0.18624709291470667     
   5.5116103048322111       0.18621959393240414     
   5.5128669419286158       0.18619209818031951     
   5.5141235790250205       0.18616460568241119     
   5.5153802161214251       0.18613711646381931     
   5.5166368532178298       0.18610963055085980     
   5.5178934903142345       0.18608214797101919     
   5.5191501274106392       0.18605466875294799     
   5.5204067645070438       0.18602719292645531     
   5.5216634016034485       0.18599972052250155     
   5.5229200386998532       0.18597225157319219     
   5.5241766757962578       0.18594478611177037     
   5.5254333128926625       0.18591732417261000     
   5.5266899499890672       0.18588986579120820     
   5.5279465870854718       0.18586241100417714     
   5.5292032241818765       0.18583495984923648     
   5.5304598612782812       0.18580751236520504     
   5.5317164983746858       0.18578006859199211     
   5.5329731354710905       0.18575262857058875     
   5.5342297725674952       0.18572519234305890     
   5.5354864096638998       0.18569775995253046     
   5.5367430467603045       0.18567033144318484     
   5.5379996838567092       0.18564290686024856     
   5.5392563209531138       0.18561548624998242     
   5.5405129580495185       0.18558806965967156     
   5.5417695951459232       0.18556065713761521     
   5.5430262322423278       0.18553324873311622     
   5.5442828693387325       0.18550584449646965     
   5.5455395064351372       0.18547844447895259     
   5.5467961435315418       0.18545104873281204     
   5.5480527806279465       0.18542365731125407     
   5.5493094177243512       0.18539627026843181     
   5.5505660548207558       0.18536888765943357     
   5.5518226919171605       0.18534150954027095     
   5.5530793290135652       0.18531413596786639     
   5.5543359661099698       0.18528676700004040     
   5.5555926032063745       0.18525940269549959     
   5.5568492403027792       0.18523204311382288     
   5.5581058773991838       0.18520468831544917     
   5.5593625144955885       0.18517733836166361     
   5.5606191515919932       0.18514999331458418     
   5.5618757886883978       0.18512265323714841     
   5.5631324257848025       0.18509531819309907     
   5.5643890628812072       0.18506798824697052     
   5.5656456999776118       0.18504066346407430     
   5.5669023370740165       0.18501334391048502     
   5.5681589741704212       0.18498602965302585     
   5.5694156112668258       0.18495872075925332     
   5.5706722483632305       0.18493141729744347     
   5.5719288854596352       0.18490411933657588     
   5.5731855225560398       0.18487682694631927     
   5.5744421596524445       0.18484954019701574     
   5.5756987967488492       0.18482225915966555     
   5.5769554338452538       0.18479498390591168     
   5.5782120709416585       0.18476771450802362     
   5.5794687080380632       0.18474045103888223     
   5.5807253451344678       0.18471319357196317     
   5.5819819822308725       0.18468594218132117     
   5.5832386193272772       0.18465869694157341     
   5.5844952564236818       0.18463145792788371     
   5.5857518935200865       0.18460422521594566     
   5.5870085306164912       0.18457699888196613     
   5.5882651677128958       0.18454977900264863     
   5.5895218048093005       0.18452256565517663     
   5.5907784419057052       0.18449535891719634     
   5.5920350790021098       0.18446815886680018     
   5.5932917160985145       0.18444096558250919     
   5.5945483531949192       0.18441377914325630     
   5.5958049902913238       0.18438659962836890     
   5.5970616273877285       0.18435942711755141     
   5.5983182644841332       0.18433226169086811     
   5.5995749015805378       0.18430510342872528     
   5.6008315386769425       0.18427795241185416     
   5.6020881757733472       0.18425080872129271     
   5.6033448128697518       0.18422367243836851     
   5.6046014499661565       0.18419654364468072     
   5.6058580870625612       0.18416942242208217     
   5.6071147241589658       0.18414230885266183     
   5.6083713612553705       0.18411520301872678     
   5.6096279983517752       0.18408810500278411     
   5.6108846354481798       0.18406101488752330     
   5.6121412725445845       0.18403393275579780     
   5.6133979096409892       0.18400685869060754     
   5.6146545467373938       0.18397979277508025     
   5.6159111838337985       0.18395273509245391     
   5.6171678209302032       0.18392568572605836     
   5.6184244580266078       0.18389864475929743     
   5.6196810951230125       0.18387161227563045     
   5.6209377322194172       0.18384458835855447     
   5.6221943693158218       0.18381757309158622     
   5.6234510064122265       0.18379056655824369     
   5.6247076435086312       0.18376356884202802     
   5.6259642806050358       0.18373658002640572     
   5.6272209177014405       0.18370960019479057     
   5.6284775547978452       0.18368262943052516     
   5.6297341918942498       0.18365566781686318     
   5.6309908289906545       0.18362871543695153     
   5.6322474660870592       0.18360177237381198     
   5.6335041031834638       0.18357483871032362     
   5.6347607402798685       0.18354791452920460     
   5.6360173773762732       0.18352099991299475     
   5.6372740144726778       0.18349409494403726     
   5.6385306515690825       0.18346719970446143     
   5.6397872886654872       0.18344031427616456     
   5.6410439257618918       0.18341343874079458     
   5.6423005628582965       0.18338657317973250     
   5.6435571999547012       0.18335971767407472     
   5.6448138370511058       0.18333287230461590     
   5.6460704741475105       0.18330603715183133     
   5.6473271112439152       0.18327921229585983     
   5.6485837483403198       0.18325239781648656     
   5.6498403854367245       0.18322559379312606     
   5.6510970225331292       0.18319880030480482     
   5.6523536596295338       0.18317201743014508     
   5.6536102967259385       0.18314524524734718     
   5.6548669338223432       0.18311848383417381     
   5.6561235709187478       0.18309173326793265     
   5.6573802080151525       0.18306499362546025     
   5.6586368451115572       0.18303826498310560     
   5.6598934822079618       0.18301154741671394     
   5.6611501193043665       0.18298484100161078     
   5.6624067564007712       0.18295814581258535     
   5.6636633934971758       0.18293146192387555     
   5.6649200305935805       0.18290478940915161     
   5.6661766676899852       0.18287812834150069     
   5.6674333047863898       0.18285147879341157     
   5.6686899418827945       0.18282484083675901     
   5.6699465789791992       0.18279821454278905     
   5.6712032160756038       0.18277159998210368     
   5.6724598531720085       0.18274499722464599     
   5.6737164902684132       0.18271840633968564     
   5.6749731273648178       0.18269182739580431     
   5.6762297644612225       0.18266526046088097     
   5.6774864015576272       0.18263870560207832     
   5.6787430386540318       0.18261216288582827     
   5.6799996757504365       0.18258563237781827     
   5.6812563128468412       0.18255911414297757     
   5.6825129499432459       0.18253260824546369     
   5.6837695870396505       0.18250611474864920     
   5.6850262241360552       0.18247963371510867     
   5.6862828612324599       0.18245316520660534     
   5.6875394983288645       0.18242670928407884     
   5.6887961354252692       0.18240026600763223     
   5.6900527725216739       0.18237383543652022     
   5.6913094096180785       0.18234741762913612     
   5.6925660467144832       0.18232101264300077     
   5.6938226838108879       0.18229462053475037     
   5.6950793209072925       0.18226824136012476     
   5.6963359580036972       0.18224187517395665     
   5.6975925951001019       0.18221552203015987     
   5.6988492321965065       0.18218918198171896     
   5.7001058692929112       0.18216285508067820     
   5.7013625063893159       0.18213654137813134     
   5.7026191434857205       0.18211024092421121     
   5.7038757805821252       0.18208395376807959     
   5.7051324176785299       0.18205767995791794     
   5.7063890547749345       0.18203141954091726     
   5.7076456918713392       0.18200517256326906     
   5.7089023289677439       0.18197893907015619     
   5.7101589660641485       0.18195271910574412     
   5.7114156031605532       0.18192651271317203     
   5.7126722402569579       0.18190031993454481     
   5.7139288773533625       0.18187414081092448     
   5.7151855144497672       0.18184797538232284     
   5.7164421515461719       0.18182182368769326     
   5.7176987886425765       0.18179568576492364     
   5.7189554257389812       0.18176956165082919     
   5.7202120628353859       0.18174345138114556     
   5.7214686999317905       0.18171735499052202     
   5.7227253370281952       0.18169127251251507     
   5.7239819741245999       0.18166520397958255     
   5.7252386112210045       0.18163914942307774     
   5.7264952483174092       0.18161310887324308     
   5.7277518854138139       0.18158708235920590     
   5.7290085225102185       0.18156106990897228     
   5.7302651596066232       0.18153507154942275     
   5.7315217967030279       0.18150908730630760     
   5.7327784337994325       0.18148311720424246     
   5.7340350708958372       0.18145716126670436     
   5.7352917079922419       0.18143121951602773     
   5.7365483450886465       0.18140529197340111     
   5.7378049821850512       0.18137937865886378     
   5.7390616192814559       0.18135347959130252     
   5.7403182563778605       0.18132759478844929     
   5.7415748934742652       0.18130172426687846     
   5.7428315305706699       0.18127586804200468     
   5.7440881676670745       0.18125002612808092     
   5.7453448047634792       0.18122419853819707     
   5.7466014418598839       0.18119838528427804     
   5.7478580789562885       0.18117258637708303     
   5.7491147160526932       0.18114680182620455     
   5.7503713531490979       0.18112103164006779     
   5.7516279902455025       0.18109527582593032     
   5.7528846273419072       0.18106953438988216     
   5.7541412644383119       0.18104380733684586     
   5.7553979015347165       0.18101809467057697     
   5.7566545386311212       0.18099239639366491     
   5.7579111757275259       0.18096671250753393     
   5.7591678128239305       0.18094104301244446     
   5.7604244499203352       0.18091538790749462     
   5.7616810870167399       0.18088974719062212     
   5.7629377241131445       0.18086412085860615     
   5.7641943612095492       0.18083850890707004     
   5.7654509983059539       0.18081291133048380     
   5.7667076354023585       0.18078732812216700     
   5.7679642724987632       0.18076175927429181     
   5.7692209095951679       0.18073620477788657     
   5.7704775466915725       0.18071066462283944     
   5.7717341837879772       0.18068513879790252     
   5.7729908208843819       0.18065962729069571     
   5.7742474579807865       0.18063413008771140     
   5.7755040950771912       0.18060864717431943     
   5.7767607321735959       0.18058317853477154     
   5.7780173692700005       0.18055772415220708     
   5.7792740063664052       0.18053228400865826     
   5.7805306434628099       0.18050685808505623     
   5.7817872805592145       0.18048144636123656     
   5.7830439176556192       0.18045604881594612     
   5.7843005547520239       0.18043066542684902     
   5.7855571918484285       0.18040529617053380     
   5.7868138289448332       0.18037994102252014     
   5.7880704660412379       0.18035459995726641     
   5.7893271031376425       0.18032927294817686     
   5.7905837402340472       0.18030395996760962     
   5.7918403773304519       0.18027866098688450     
   5.7930970144268565       0.18025337597629115     
   5.7943536515232612       0.18022810490509777     
   5.7956102886196659       0.18020284774155962     
   5.7968669257160705       0.18017760445292788     
   5.7981235628124752       0.18015237500545891     
   5.7993801999088799       0.18012715936442367     
   5.8006368370052845       0.18010195749411706     
   5.8018934741016892       0.18007676935786801     
   5.8031501111980939       0.18005159491804945     
   5.8044067482944985       0.18002643413608840     
   5.8056633853909032       0.18000128697247669     
   5.8069200224873079       0.17997615338678161     
   5.8081766595837125       0.17995103333765639     
   5.8094332966801172       0.17992592678285216     
   5.8106899337765219       0.17990083367922829     
   5.8119465708729265       0.17987575398276456     
   5.8132032079693312       0.17985068764857259     
   5.8144598450657359       0.17982563463090806     
   5.8157164821621405       0.17980059488318223     
   5.8169731192585452       0.17977556835797484     
   5.8182297563549499       0.17975055500704626     
   5.8194863934513545       0.17972555478135030     
   5.8207430305477592       0.17970056763104686     
   5.8219996676441639       0.17967559350551524     
   5.8232563047405685       0.17965063235336723     
   5.8245129418369732       0.17962568412246033     
   5.8257695789333779       0.17960074875991169     
   5.8270262160297825       0.17957582621211135     
   5.8282828531261872       0.17955091642473656     
   5.8295394902225919       0.17952601934276546     
   5.8307961273189965       0.17950113491049152     
   5.8320527644154012       0.17947626307153786     
   5.8333094015118059       0.17945140376887164     
   5.8345660386082105       0.17942655694481896     
   5.8358226757046152       0.17940172254107928     
   5.8370793128010199       0.17937690049874067     
   5.8383359498974245       0.17935209075829478     
   5.8395925869938292       0.17932729325965199     
   5.8408492240902339       0.17930250794215705     
   5.8421058611866385       0.17927773474460379     
   5.8433624982830432       0.17925297360525169     
   5.8446191353794479       0.17922822446184092     
   5.8458757724758525       0.17920348725160834     
   5.8471324095722572       0.17917876191130341     
   5.8483890466686619       0.17915404837720431     
   5.8496456837650666       0.17912934658513399     
   5.8509023208614712       0.17910465647047644     
   5.8521589579578759       0.17907997796819300     
   5.8534155950542806       0.17905531101283875     
   5.8546722321506852       0.17903065553857939     
   5.8559288692470899       0.17900601147920714     
   5.8571855063434946       0.17898137876815817     
   5.8584421434398992       0.17895675733852881     
   5.8596987805363039       0.17893214712309258     
   5.8609554176327086       0.17890754805431741     
   5.8622120547291132       0.17888296006438190     
   5.8634686918255179       0.17885838308519283     
   5.8647253289219226       0.17883381704840243     
   5.8659819660183272       0.17880926188542501     
   5.8672386031147319       0.17878471752745445     
   5.8684952402111366       0.17876018390548137     
   5.8697518773075412       0.17873566095031035     
   5.8710085144039459       0.17871114859257739     
   5.8722651515003506       0.17868664676276699     
   5.8735217885967552       0.17866215539122987     
   5.8747784256931599       0.17863767440820003     
   5.8760350627895646       0.17861320374381229     
   5.8772916998859692       0.17858874332811991     
   5.8785483369823739       0.17856429309111183     
   5.8798049740787786       0.17853985296272989     
   5.8810616111751832       0.17851542287288694     
   5.8823182482715879       0.17849100275148352     
   5.8835748853679926       0.17846659252842623     
   5.8848315224643972       0.17844219213364401     
   5.8860881595608019       0.17841780149710670     
   5.8873447966572066       0.17839342054884169     
   5.8886014337536112       0.17836904921895175     
   5.8898580708500159       0.17834468743763215     
   5.8911147079464206       0.17832033513518819     
   5.8923713450428252       0.17829599224205225     
   5.8936279821392299       0.17827165868880146     
   5.8948846192356346       0.17824733440617446     
   5.8961412563320392       0.17822301932508891     
   5.8973978934284439       0.17819871337665880     
   5.8986545305248486       0.17817441649221086     
   5.8999111676212532       0.17815012860330232     
   5.9011678047176579       0.17812584964173733     
   5.9024244418140626       0.17810157953958450     
   5.9036810789104672       0.17807731822919290     
   5.9049377160068719       0.17805306564320950     
   5.9061943531032766       0.17802882171459566     
   5.9074509901996812       0.17800458637664351     
   5.9087076272960859       0.17798035956299282     
   5.9099642643924906       0.17795614120764727     
   5.9112209014888952       0.17793193124499079     
   5.9124775385852999       0.17790772960980367     
   5.9137341756817046       0.17788353623727904     
   5.9149908127781092       0.17785935106303849     
   5.9162474498745139       0.17783517402314852     
   5.9175040869709186       0.17781100505413591     
   5.9187607240673232       0.17778684409300358     
   5.9200173611637279       0.17776269107724635     
   5.9212739982601326       0.17773854594486602     
   5.9225306353565372       0.17771440863438712     
   5.9237872724529419       0.17769027908487198     
   5.9250439095493466       0.17766615723593565     
   5.9263005466457512       0.17764204302776115     
   5.9275571837421559       0.17761793640111412     
   5.9288138208385606       0.17759383729735717     
   5.9300704579349652       0.17756974565846503     
   5.9313270950313699       0.17754566142703845     
   5.9325837321277746       0.17752158454631861     
   5.9338403692241792       0.17749751496020114     
   5.9350970063205839       0.17747345261324982     
   5.9363536434169886       0.17744939745071059     
   5.9376102805133932       0.17742534941852506     
   5.9388669176097979       0.17740130846334393     
   5.9401235547062026       0.17737727453253996     
   5.9413801918026072       0.17735324757422122     
   5.9426368288990119       0.17732922753724412     
   5.9438934659954166       0.17730521437122573     
   5.9451501030918212       0.17728120802655659     
   5.9464067401882259       0.17725720845441281     
   5.9476633772846306       0.17723321560676850     
   5.9489200143810352       0.17720922943640727     
   5.9501766514774399       0.17718524989693429     
   5.9514332885738446       0.17716127694278774     
   5.9526899256702492       0.17713731052925016     
   5.9539465627666539       0.17711335061245947     
   5.9552031998630586       0.17708939714942010     
   5.9564598369594632       0.17706545009801355     
   5.9577164740558679       0.17704150941700886     
   5.9589731111522726       0.17701757506607310     
   5.9602297482486772       0.17699364700578116     
   5.9614863853450819       0.17696972519762597     
   5.9627430224414866       0.17694580960402767     
   5.9639996595378912       0.17692190018834350     
   5.9652562966342959       0.17689799691487670     
   5.9665129337307006       0.17687409974888535     
   5.9677695708271052       0.17685020865659154     
   5.9690262079235099       0.17682632360518941     
   5.9702828450199146       0.17680244456285363     
   5.9715394821163192       0.17677857149874743     
   5.9727961192127239       0.17675470438303037     
   5.9740527563091286       0.17673084318686574     
   5.9753093934055332       0.17670698788242820     
   5.9765660305019379       0.17668313844291050     
   5.9778226675983426       0.17665929484253035     
   5.9790793046947472       0.17663545705653741     
   5.9803359417911519       0.17661162506121891     
   5.9815925788875566       0.17658779883390643     
   5.9828492159839612       0.17656397835298121     
   5.9841058530803659       0.17654016359787994     
   5.9853624901767706       0.17651635454910017     
   5.9866191272731752       0.17649255118820528     
   5.9878757643695799       0.17646875349782914     
   5.9891324014659846       0.17644496146168101     
   5.9903890385623892       0.17642117506454966     
   5.9916456756587939       0.17639739429230714     
   5.9929023127551986       0.17637361913191324     
   5.9941589498516032       0.17634984957141828     
   5.9954155869480079       0.17632608559996690     
   5.9966722240444126       0.17630232720780073     
   5.9979288611408172       0.17627857438626124     
   5.9991854982372219       0.17625482712779258     
   6.0004421353336266       0.17623108542594293     
   6.0016987724300312       0.17620734927536741     
   6.0029554095264359       0.17618361867182911     
   6.0042120466228406       0.17615989361220083     
   6.0054686837192452       0.17613617409446608     
   6.0067253208156499       0.17611246011772003     
   6.0079819579120546       0.17608875168217020     
   6.0092385950084592       0.17606504878913684     
   6.0104952321048639       0.17604135144105268     
   6.0117518692012686       0.17601765964146321     
   6.0130085062976733       0.17599397339502609     
   6.0142651433940779       0.17597029270751041     
   6.0155217804904826       0.17594661758579566     
   6.0167784175868873       0.17592294803787054     
   6.0180350546832919       0.17589928407283181     
   6.0192916917796966       0.17587562570088180     
   6.0205483288761013       0.17585197293332716     
   6.0218049659725059       0.17582832578257618     
   6.0230616030689106       0.17580468426213608     
   6.0243182401653153       0.17578104838661077     
   6.0255748772617199       0.17575741817169724     
   6.0268315143581246       0.17573379363418243     
   6.0280881514545293       0.17571017479193971     
   6.0293447885509339       0.17568656166392488     
   6.0306014256473386       0.17566295427017239     
   6.0318580627437433       0.17563935263179042     
   6.0331146998401479       0.17561575677095684     
   6.0343713369365526       0.17559216671091415     
   6.0356279740329573       0.17556858247596396     
   6.0368846111293619       0.17554500409146231     
   6.0381412482257666       0.17552143158381359     
   6.0393978853221713       0.17549786498046463     
